8.306472160100585,1.0,0.0,0.0,1.0,0.9999999999999999,1.0,-1.8240493117236407,-1.0593039574869585,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.88599431515281,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.9564585073370867,-1.6297544331772107,0,1,0.8695652173913043,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.625623789021686,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
9.624434806782402,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4925008872107481,2.0,0,0.0
8.920121751872404,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,2.024738324886218,1.0,0,0.0
9.428270356237505,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4121631607691676,2.0,0,0.0
8.460834457746854,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5561111370495515,1.0,0,0.0
7.708859601047175,1.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.078306358919824,0.0,1,0.0
8.253748343328501,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,1.0
8.947806093057054,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.26735055897664733,1.0,0,0.0
8.063377822367027,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-1.8240493117236407,-1.0593039574869585,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.464846711044029,1.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6264066476859343,1.0,0,0.0
9.610792938260802,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3653090367507981,1.0,0,0.0
8.96610085736724,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3016987869119947,1.0,0,0.0
9.451245252869034,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8297146440677099,2.0,0,0.0
9.022322622637347,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1568861851194743,1.0,0,0.0
9.531771484474337,1.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5561111370495515,1.0,0,0.0
8.74798740166097,0.0,0.0,1.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5059000580235637,1.0,0,0.0
9.538420349034803,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.538490385716981,2.0,0,0.0
8.477412321404392,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.139488631004232,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.11671732189868411,1.0,0,0.0
7.583756300707112,0.0,0.0,1.0,1.0,0.8823529411764705,0.8983050847457628,-1.8240493117236407,-1.0593039574869585,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,1.0
9.34425918954197,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.21739130434782608,-0.23927932653631742,-0.3642621915531704,2.0,1,1.161107765639229,2.0,0,0.0
9.601165503344832,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1970550483402645,1.0,0,0.0
9.41613428495528,0.0,1.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.9564585073370867,-1.0593039574869585,0,1,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,1.0,0,0.0
8.817742129574842,0.0,0.0,1.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5862377844651442,1.0,0,0.0
8.268475388982598,0.0,0.0,1.0,1.0,0.7647058823529412,0.7796610169491525,-0.9564585073370867,-1.6297544331772107,0,1,1.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.510667161961042,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.9564585073370867,-1.0593039574869585,0,1,0.21739130434782608,-0.23927932653631742,-0.3642621915531704,2.0,0,0.538490385716981,1.0,0,0.0
8.255308811785596,0.0,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.451245252869034,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9946116774706253,2.0,0,0.0
8.766705997750515,1.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.23722391156105468,1.0,0,0.0
9.313618721429684,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6531763400939088,1.0,0,0.0
9.574219304763417,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6063222160755393,1.0,0,0.0
8.161375023197486,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.516942329280475,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.12429585742605702,1.0,0,0.0
8.682368589375221,0.0,0.0,1.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5561111370495515,1.0,0,0.0
8.711113884053544,1.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6665755109067245,1.0,0,0.0
8.448485993406447,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-1.8240493117236407,-1.0593039574869585,0,1,0.5652173913043478,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,0.0
9.032767522204432,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5159422738287613,1.0,0,0.0
9.20029003612268,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3376460696130301,1.0,0,0.0
8.03947991910045,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-1.8240493117236407,-1.0593039574869585,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1084330063354166,0.0,1,0.0
8.72777821348305,1.0,0.0,0.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,1.0580533658387512,1.0515831811421437,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,0.06650624287269638,1.0,0,0.0
8.336869637284956,0.0,0.0,1.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
8.715059959545654,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
8.596004371840527,0.0,0.0,1.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6766177267119221,1.0,0,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7594191334313272,1.0,0,0.0
8.788593431293735,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6188281121585615,1.0,0,0.0
8.844768827529695,1.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.656533295101527,1.0,0,0.0
8.848222068371385,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,-0.9564585073370867,-1.6297544331772107,0,1,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.27837278236801,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4757734106079712,1.0,0,0.0
9.50039462857302,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1970550483402645,1.0,0,0.0
8.391629968440892,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.542661146046344,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1711499814444266,1.0,0,0.0
8.421783006611578,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.9564585073370867,-1.6297544331772107,0,1,0.7826086956521738,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.926915889777042,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.19459136806243985,1.0,0,0.0
10.090630799609297,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9243161668342426,2.0,0,0.0
8.544029845369797,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.1845491522572423,1.0,0,0.0
9.313618721429684,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
9.254835611862735,0.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.03391591517927909,1.0,0,0.0
8.391629968440892,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.291459423260974,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.12429585742605702,1.0,0,0.0
9.294497679982905,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2548446628936251,1.0,0,0.0
9.087720658428273,0.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5786592489377713,1.0,0,0.0
8.301769763117166,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.104090572133472,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.48827930669099334,1.0,0,0.0
8.448700194970938,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.9564585073370867,-1.6297544331772107,0,1,0.3913043478260869,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
7.609862200913554,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-1.8240493117236407,-1.0593039574869585,1,0,0.0,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.323847612769777,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,0,0.48827930669099334,2.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3117410027171923,1.0,0,0.0
8.330622620332868,1.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-0.14170564834158894,-0.07873137084483701,1,0,0.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.52937575208596,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.14438028903645211,2.0,0,0.0
9.240772579096385,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6766177267119221,1.0,0,0.0
7.609862200913554,0.0,0.0,1.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-1.8240493117236407,-1.0593039574869585,1,0,0.0,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.477412321404392,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
8.444622498581403,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
8.644530439877432,0.0,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-1.8240493117236407,-1.0593039574869585,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
8.126813720726114,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.9564585073370867,-1.0593039574869585,0,1,0.34782608695652173,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.644004134443026,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8339362245874646,2.0,0,0.0
9.058004710672485,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3376460696130301,1.0,0,0.0
8.772145439245099,0.0,0.0,1.0,0.33333333333333326,0.47058823529411764,0.48305084745762716,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4782370908857958,1.0,0,0.0
9.451245252869034,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8297146440677099,2.0,0,0.0
8.785845337961213,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.03637959545710374,1.0,0,0.0
8.03947991910045,0.0,0.0,0.0,1.0,0.9411764705882352,0.923728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
8.477412321404392,1.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
8.356319965828153,0.0,1.0,0.0,1.0,0.9411764705882352,0.9491525423728813,1.0580533658387512,1.0515831811421437,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.360741172643708,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.09416921001046437,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3920787291587726,1.0,0,0.0
9.266531651625925,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5326697504315383,1.0,0,0.0
8.6652683094816,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3351823893352055,1.0,0,0.0
8.391629968440892,0.0,0.0,1.0,0.33333333333333326,0.4117647058823529,0.4067796610169492,-0.14170564834158894,-0.07873137084483701,1,0,0.043478260869565216,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
8.279950715722526,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.9564585073370867,-1.6297544331772107,0,1,0.5652173913043478,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.784927626058323,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.08695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
9.516942329280475,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
