8.79920924224139,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6891236227949443,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4623742397951554,1.0,0,0.0
7.609862200913554,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-1.8240493117236407,-1.0593039574869585,1,0,0.0,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.552174160311482,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.023873699374081545,1.0,0,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6665755109067245,1.0,0,0.0
9.423352776090933,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5728386136523285,1.0,0,0.0
8.99961934066053,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.02633737965190619,1.0,0,0.0
9.447623486844112,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6690391911845492,1.0,0,0.0
9.47500967011889,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.19459136806243985,2.0,0,0.0
8.195885391314796,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.9564585073370867,-1.6297544331772107,0,1,0.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.030558960171661,1.0,0,0.0
9.246575864558277,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.19459136806243985,2.0,0,0.0
9.06681636189014,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8698835072885002,1.0,0,0.0
9.412464556066316,0.0,1.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
9.69830670159609,0.0,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.693345203314699,1.0,0,0.0
9.375006993531416,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.03391591517927909,1.0,0,0.0
9.194820560318146,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.538490385716981,1.0,0,0.0
9.032050676295599,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.22718169575585712,1.0,0,0.0
8.173011311724972,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-1.8240493117236407,-1.0593039574869585,0,1,0.5217391304347826,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,1.0
9.34233308143468,0.0,0.0,1.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5862377844651442,1.0,0,0.0
9.355652103136237,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9903900969508707,1.0,0,0.0
9.586857158128455,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3376460696130301,1.0,0,0.0
8.720786883485731,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4481104434702032,2.0,0,0.0
9.13938128303569,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6431341242887112,1.0,0,0.0
8.212839584676484,0.0,0.0,1.0,1.0,0.8823529411764705,0.8728813559322035,-1.8240493117236407,-1.0593039574869585,0,1,0.3913043478260869,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,0.0
8.417593826193484,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5259844896339589,1.0,0,0.0
9.343296599224809,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.24480244708842758,1.0,0,0.0
8.432070937999402,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-0.9564585073370867,-1.6297544331772107,0,1,0.08695652173913043,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.88599431515281,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.262042843966942,0.0,0.0,1.0,1.0,0.9999999999999999,0.9745762711864407,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.06404256259487173,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3878571486390179,1.0,0,0.0
9.230535079261703,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6130074768731186,1.0,0,0.0
9.542661146046344,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2247180154780325,1.0,0,0.0
8.509161019718974,0.0,0.0,1.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5561111370495515,1.0,0,0.0
7.583756300707112,0.0,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-1.8240493117236407,-1.0593039574869585,1,0,0.0,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,1.0
8.960339366492091,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.24726612736625223,1.0,0,0.0
9.477921772720961,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6431341242887112,1.0,0,0.0
9.174402265170553,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.17450693645204476,1.0,0,0.0
9.489334816030398,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.21739130434782608,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1410233340288338,2.0,0,0.0
10.01104066270085,0.0,1.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.21739130434782608,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8297146440677099,1.0,0,0.0
9.522519916028351,0.0,0.0,1.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.477412321404392,1.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.984569461665428,1.0,0,0.0
8.244859395911256,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.14170564834158894,-0.07873137084483701,1,0,0.043478260869565216,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5360267054391564,1.0,0,0.0
8.824089482791823,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3351823893352055,1.0,0,0.0
9.298351249298896,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3418676501327849,2.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2247180154780325,1.0,0,0.0
8.684739462628038,0.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.9564585073370867,-1.6297544331772107,0,1,0.6956521739130435,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.13739583005665,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.9564585073370867,-1.6297544331772107,0,1,0.043478260869565216,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.735042754269337,0.0,0.0,1.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,1.0580533658387512,1.0515831811421437,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.8875042586210706,0.0,1,0.0
8.914491710191342,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6264066476859343,1.0,0,0.0
8.978156076009824,0.0,0.0,1.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6690391911845492,1.0,0,0.0
8.724695046740491,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6063222160755393,1.0,0,0.0
8.516392871245468,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-1.8240493117236407,-1.0593039574869585,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
9.574219304763417,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2247180154780325,1.0,0,0.0
8.246958032568177,0.0,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,1.0
8.255308811785596,0.0,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.14170564834158894,-0.07873137084483701,1,0,0.0,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
8.772145439245099,0.0,0.0,1.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6063222160755393,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5326697504315383,1.0,0,0.0
9.313618721429684,0.0,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.9564585073370867,-1.0593039574869585,0,1,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.22718169575585712,1.0,0,0.0
9.181838011503471,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
9.754697478950966,0.0,1.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.22718169575585712,1.0,0,0.0
8.96610085736724,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9602634495352781,1.0,0,0.0
8.833608482690892,1.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.9564585073370867,-1.0593039574869585,0,1,0.08695652173913043,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.516942329280475,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3050557419196129,1.0,0,0.0
9.477921772720961,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.11671732189868411,1.0,0,0.0
9.395408154438163,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6833029875095014,1.0,0,0.0
9.477921772720961,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,2.205498209379774,1.0,0,0.0
8.749256840105007,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,2.0,0,0.11671732189868411,1.0,0,0.0
8.644530439877432,0.0,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-1.8240493117236407,-1.0593039574869585,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.409385238781931,1.0,0.0,0.0,0.33333333333333326,0.3529411764705882,0.35593220338983056,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.439625028047155,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.09416921001046437,1.0,0,0.0
8.644530439877432,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.720786883485731,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2749290945040202,2.0,0,0.0
9.060795734696166,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8439784403926622,1.0,0,0.0
10.184182773688342,0.0,0.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9444005984446378,2.0,0,1.0
9.298351249298896,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3978993644442154,2.0,0,0.0
8.421783006611578,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.501665799342762,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7234718507302915,2.0,0,0.0
8.275376374836407,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.9564585073370867,-1.0593039574869585,0,1,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.435641593844192,0.0,0.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.6956521739130435,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.776630098427717,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.016295163846708642,1.0,0,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3653090367507981,1.0,0,0.0
9.601165503344832,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3117410027171923,1.0,0,0.0
8.481358738407021,1.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.88599431515281,0.0,1.0,0.0,0.33333333333333326,0.4117647058823529,0.3813559322033898,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,-0.36426218001144556,1.0,0,-0.8975464744262681,0.0,1,0.0
8.910450756416656,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3050557419196129,1.0,0,0.0
8.40827078419205,0.0,0.0,1.0,0.33333333333333326,0.3529411764705882,0.35593220338983056,-0.9564585073370867,-1.6297544331772107,0,1,0.5652173913043478,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.501142571764207,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.09416921001046437,1.0,0,0.0
9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.050643391782056,1.0,0,0.0
8.92319149068606,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.43560454738718096,1.0,0,0.0
8.34924780056679,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.7870821005690951,1.0,0,0.0
9.498897061838624,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4155201157767859,2.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7594191334313272,1.0,0,0.0
9.20029003612268,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6063222160755393,1.0,0,0.0
9.408617295560266,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.1845491522572423,1.0,0,0.0
9.150271845510064,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1309811182236365,2.0,0,0.0
9.105202053852878,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7535984981458843,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.20709726414546203,1.0,0,0.0
9.353834471614912,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,2.0,1,2.145244914548589,2.0,0,0.0
8.32069157104845,0.0,0.0,1.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
8.975250749643573,0.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4983215224961909,2.0,0,0.0
8.072779333169498,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-1.8240493117236407,-1.0593039574869585,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
9.574219304763417,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3376460696130301,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
8.942330199321866,1.0,0.0,0.0,0.0,0.0,0.016949152542372947,-0.9564585073370867,-1.0593039574869585,0,1,0.5652173913043478,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.121509158269568,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.02633737965190619,1.0,0,0.0
8.596004371840527,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6766177267119221,1.0,0,0.0
8.638525476583762,1.0,0.0,0.0,0.33333333333333326,0.4117647058823529,0.43220338983050854,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
8.448700194970938,0.0,0.0,1.0,1.0,0.9999999999999999,0.9745762711864407,-0.9564585073370867,-1.6297544331772107,0,1,0.5217391304347826,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.058004710672485,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.06650624287269638,1.0,0,0.0
8.477412321404392,1.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
8.279950715722526,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.9564585073370867,-1.6297544331772107,0,1,0.5652173913043478,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
